47631.0,23.0,836.0,0.0214592274678111,78580.0
47633.0,23.0,836.0,0.0312225153913808,76250.0
47634.0,23.0,716.0,0.0100436681222707,83778.0
47635.0,23.0,716.0,0.0289383251944293,82639.0
47637.0,23.0,835.0,0.0074074074074074,70265.0
47638.0,23.0,836.0,0.0138849532445451,88194.0
47640.0,23.0,665.0,0.0132248219735503,73026.0
47648.0,23.0,665.0,0.0222929936305732,86616.0
47649.0,23.0,665.0,0.0171875,71597.0
47660.0,23.0,665.0,0.0141557128412537,61211.0
47665.0,23.0,665.0,0.0128173527236874,79181.0
47666.0,23.0,665.0,0.007717041800643,76563.0
47670.0,23.0,665.0,0.0300017292062943,81363.0
47710.0,23.0,837.0,0.0248737709274515,59583.0
47711.0,23.0,837.0,0.0236858974358974,74530.0
47712.0,23.0,837.0,0.0219552113688076,74640.0
47713.0,23.0,837.0,0.0225211135439474,41707.0
47714.0,23.0,837.0,0.0159065860415239,63374.0
47715.0,23.0,837.0,0.052031767513088,75141.0
47720.0,23.0,837.0,0.0158739388300965,90347.0
47802.0,23.0,838.0,0.0287616673254081,85096.0
47803.0,23.0,838.0,0.0193259710586443,79711.0
47804.0,23.0,838.0,0.0212201591511936,50933.0
47805.0,23.0,838.0,0.0137614678899082,84701.0
47807.0,23.0,838.0,0.035917522725593,35633.0
47834.0,23.0,314.0,0.019255789747593,80019.0
47837.0,23.0,314.0,0.0093945720250521,85859.0
47838.0,23.0,24.0,0.0068947906026557,86875.0
47841.0,23.0,314.0,0.0202702702702702,68477.0
47842.0,23.0,840.0,0.0174717368961973,68375.0
47846.0,23.0,314.0,0.0127388535031847,87222.0
47847.0,23.0,840.0,0.0201484623541887,62596.0
47848.0,23.0,24.0,0.0155038759689922,74844.0
47849.0,23.0,24.0,0.0056603773584905,86111.0
47850.0,23.0,24.0,0.016557734204793,76094.0
47853.0,23.0,314.0,0.0291970802919708,77727.0
47855.0,23.0,24.0,0.0063025210084033,45688.0
47857.0,23.0,314.0,0.0085714285714285,86625.0
47859.0,23.0,839.0,0.0162271805273833,81974.0
47862.0,23.0,839.0,0.0155807365439093,64538.0
47868.0,23.0,726.0,0.007803790412486,71786.0
47871.0,23.0,838.0,0.009784735812133,56188.0
47872.0,23.0,839.0,0.0218712029161603,65105.0
47874.0,23.0,839.0,0.0160507652108995,85183.0
47879.0,23.0,24.0,0.0091553455404607,53449.0
47882.0,23.0,24.0,0.0261773547094188,70965.0
47884.0,23.0,840.0,0.0111524163568773,53750.0
47885.0,23.0,838.0,0.0127484874675885,72355.0
47901.0,23.0,841.0,0.0736046253057594,81106.0
47904.0,23.0,841.0,0.0295431976166832,52720.0
47905.0,23.0,841.0,0.032166758617381,79035.0
47909.0,23.0,841.0,0.012045680928444,80645.0
47918.0,23.0,842.0,0.0246961975695805,85519.0
47921.0,23.0,662.0,0.0163934426229508,71364.0
47922.0,23.0,463.0,0.0186781609195402,54773.0
47923.0,23.0,496.0,0.0188998589562764,88790.0
47926.0,23.0,496.0,0.0087642418930762,81406.0
47928.0,23.0,840.0,0.0179472798653954,63578.0
47929.0,23.0,496.0,0.0283582089552238,88750.0
47930.0,23.0,841.0,0.0089365504915102,61250.0
47932.0,23.0,842.0,0.0222763010108573,77625.0
47933.0,23.0,90.0,0.0251068187435997,81571.0
47940.0,23.0,90.0,0.011142061281337,75625.0
47941.0,23.0,841.0,0.0200729927007299,79375.0
47942.0,23.0,662.0,0.0103761348897535,83571.0
47943.0,23.0,458.0,0.0142180094786729,64861.0
47944.0,23.0,662.0,0.0235533585344576,63175.0
47948.0,23.0,463.0,0.0166666666666666,83300.0
47949.0,23.0,842.0,0.0127970749542961,64948.0
47950.0,23.0,496.0,0.0101910828025477,68245.0
47951.0,23.0,463.0,0.0331182795698924,72545.0
47952.0,23.0,842.0,0.0108370702541106,55917.0
47954.0,23.0,90.0,0.0153307052124397,89327.0
47955.0,23.0,90.0,0.0244530244530244,79063.0
47957.0,23.0,273.0,0.0122838944494995,56813.0
47959.0,23.0,496.0,0.0172752257557911,62847.0
47960.0,23.0,496.0,0.0241674225735389,78736.0
47963.0,23.0,463.0,0.0137214137214137,75828.0
47965.0,23.0,90.0,0.0155642023346303,76705.0
47966.0,23.0,840.0,0.0193548387096774,67188.0
47967.0,23.0,90.0,0.0130331753554502,76729.0
47968.0,23.0,90.0,0.0133234641006661,80804.0
47969.0,23.0,842.0,0.0119047619047619,82188.0
47970.0,23.0,662.0,0.0159453302961275,69167.0
47971.0,23.0,662.0,0.0109072880515617,50670.0
47974.0,23.0,840.0,0.0069284064665127,87059.0
47975.0,23.0,69.0,0.0154440154440154,72279.0
47977.0,23.0,458.0,0.0323076923076923,83125.0
47978.0,23.0,458.0,0.0305404862366887,82976.0
47980.0,23.0,496.0,0.0246045694200351,84350.0
47983.0,23.0,841.0,0.0359281437125748,73375.0
47987.0,23.0,842.0,0.0195280716029292,72798.0
47990.0,23.0,90.0,0.0175070028011204,65625.0
47993.0,23.0,69.0,0.0235756385068762,74671.0
47995.0,23.0,496.0,0.0236914600550964,77150.0
48001.0,24.0,602.0,0.0153964588144726,76607.0
48002.0,24.0,602.0,0.0157000961230374,86328.0
48006.0,24.0,602.0,0.0065906210392902,84643.0
48014.0,24.0,602.0,0.0154591601292108,71250.0
48015.0,24.0,844.0,0.0207229483103732,69235.0
48021.0,24.0,844.0,0.0134948807463255,63174.0
48026.0,24.0,844.0,0.0342241614398691,79250.0
48027.0,24.0,602.0,0.0103545654220269,88542.0
48030.0,24.0,845.0,0.0201128443411881,64231.0
48032.0,24.0,602.0,0.0128755364806866,90179.0
48033.0,24.0,845.0,0.030897583429229,77432.0
48034.0,24.0,845.0,0.0614683744883137,72333.0
48035.0,24.0,844.0,0.0216955067616693,77449.0
48036.0,24.0,844.0,0.028187357551514,80102.0
48039.0,24.0,602.0,0.0219075607801228,78911.0
48040.0,24.0,602.0,0.02376416324075,83769.0
48043.0,24.0,844.0,0.03565278397857,75412.0
48048.0,24.0,844.0,0.0117974918718067,67674.0
48054.0,24.0,602.0,0.0201277068295391,86339.0
48059.0,24.0,602.0,0.0235079012668146,91306.0
48060.0,24.0,602.0,0.0225507012410453,56151.0
48064.0,24.0,602.0,0.01599600099975,85550.0
48066.0,24.0,844.0,0.0210632740753222,70689.0
48071.0,24.0,845.0,0.0389537533747063,75505.0
48074.0,24.0,602.0,0.0161559307900771,67143.0
48075.0,24.0,845.0,0.0524854800136658,83622.0
48081.0,24.0,844.0,0.0194881312884634,91045.0
48089.0,24.0,844.0,0.0222092343658679,54558.0
48091.0,24.0,844.0,0.0197917706150417,67295.0
48092.0,24.0,844.0,0.0259623671358804,81310.0
48093.0,24.0,844.0,0.0240170205801726,82839.0
48097.0,24.0,602.0,0.0161260078754922,66842.0
48111.0,24.0,111.0,0.0155538952659104,85945.0
48117.0,24.0,127.0,0.0132579450185221,82364.0
48120.0,24.0,111.0,0.0330754568897858,71328.0
48122.0,24.0,111.0,0.0178811614842946,49760.0
48125.0,24.0,111.0,0.0120460103251517,62880.0
48126.0,24.0,111.0,0.03591358117789,55430.0
48127.0,24.0,111.0,0.0252525252525252,67570.0
48133.0,24.0,127.0,0.0111756817165847,87426.0
48135.0,24.0,111.0,0.0162114472668455,77523.0
48137.0,24.0,125.0,0.0132997019032332,87210.0
48141.0,24.0,111.0,0.0078950423778009,46581.0
48145.0,24.0,127.0,0.009939652112176,81338.0
48146.0,24.0,111.0,0.0132137563745069,68111.0
48157.0,24.0,127.0,0.0130612244897959,69286.0
48159.0,24.0,127.0,0.0084942084942084,78950.0
48161.0,24.0,127.0,0.0191596638655462,81125.0
48162.0,24.0,127.0,0.0183716075156576,86261.0
48166.0,24.0,127.0,0.0059559710494571,89274.0
48174.0,24.0,111.0,0.0260612657440522,78612.0
48180.0,24.0,111.0,0.0217201328312439,66246.0
48184.0,24.0,111.0,0.0196528555431131,56991.0
48185.0,24.0,111.0,0.0187775081238945,77947.0
48186.0,24.0,111.0,0.0095898739774485,74066.0
48192.0,24.0,111.0,0.0215633423180593,80480.0
48193.0,24.0,111.0,0.0152508042416299,83705.0
48195.0,24.0,111.0,0.0202350741284893,78088.0
48198.0,24.0,846.0,0.0112624476383976,72936.0
48201.0,24.0,111.0,0.0331070203681668,33176.0
48202.0,24.0,111.0,0.0335226106588219,68673.0
48203.0,24.0,111.0,0.0185095219588029,44608.0
48204.0,24.0,111.0,0.009820770930518,33152.0
48205.0,24.0,111.0,0.0082662811164194,42007.0
48206.0,24.0,111.0,0.0069951908063206,52176.0
48207.0,24.0,111.0,0.0265344802449336,60853.0
48208.0,24.0,111.0,0.0192921936885141,31629.0
48209.0,24.0,111.0,0.0144744655581947,44388.0
48210.0,24.0,111.0,0.0113007119448525,42111.0
48211.0,24.0,111.0,0.0294969236337314,37540.0
48212.0,24.0,111.0,0.0129822044292226,43404.0
48213.0,24.0,111.0,0.0092784476262245,38395.0
48214.0,24.0,111.0,0.0119244270080528,55639.0
48215.0,24.0,111.0,0.0132510437465964,47016.0
48216.0,24.0,111.0,0.0467994585186617,54195.0
48217.0,24.0,111.0,0.0151651651651651,56957.0
48218.0,24.0,111.0,0.0105496946141032,38619.0
48219.0,24.0,111.0,0.0095750644691108,50950.0
48221.0,24.0,111.0,0.0080105845561703,60880.0
48223.0,24.0,111.0,0.008428166388317,53186.0
48224.0,24.0,111.0,0.0068075301756866,48468.0
48225.0,24.0,111.0,0.0128789746117821,63829.0
48227.0,24.0,111.0,0.0093532185321853,42270.0
48228.0,24.0,111.0,0.0103347356868483,39891.0
48229.0,24.0,111.0,0.0074289405684754,55885.0
48234.0,24.0,111.0,0.0102462810937596,46924.0
48235.0,24.0,111.0,0.0073359836587669,51663.0
48237.0,24.0,845.0,0.0210205119511781,72666.0
48238.0,24.0,111.0,0.0104213311622226,40082.0
48239.0,24.0,111.0,0.0155731563737557,82151.0
48240.0,24.0,111.0,0.0149580229395766,71982.0
48310.0,24.0,844.0,0.0243338267949666,81823.0
48312.0,24.0,844.0,0.0231379399215371,83239.0
48317.0,24.0,844.0,0.0294400341746466,83232.0
48327.0,24.0,845.0,0.0221285563751317,91673.0
48328.0,24.0,845.0,0.0227087140801804,82215.0
48340.0,24.0,845.0,0.0121739800439187,56288.0
48341.0,24.0,845.0,0.0165315034310667,57681.0
48342.0,24.0,845.0,0.0192193617273697,40543.0
48401.0,24.0,847.0,0.008533747090768,61420.0
48412.0,24.0,843.0,0.0125874125874125,76891.0
48413.0,24.0,802.0,0.0440564137004701,67279.0
48414.0,24.0,848.0,0.0077546704265068,90568.0
48415.0,24.0,849.0,0.0272939087984023,88182.0
48416.0,24.0,847.0,0.0166320166320166,75107.0
48417.0,24.0,849.0,0.0096557514693534,68555.0
48418.0,24.0,848.0,0.0133847549909255,88173.0
48419.0,24.0,847.0,0.0141165755919854,68750.0
48420.0,24.0,120.0,0.0161282649031828,80583.0
48421.0,24.0,843.0,0.0081917475728155,73025.0
48422.0,24.0,847.0,0.0176519567027477,76629.0
48423.0,24.0,120.0,0.0156840570221124,87638.0
48426.0,24.0,847.0,0.009375,78194.0
48427.0,24.0,847.0,0.018282166264229,66875.0
48429.0,24.0,848.0,0.0160180351210251,80392.0
48432.0,24.0,802.0,0.0074626865671641,58875.0
48433.0,24.0,120.0,0.0162252168525402,89836.0
48435.0,24.0,850.0,0.0050212437234453,87917.0
48437.0,24.0,120.0,0.028735632183908,59583.0
48441.0,24.0,802.0,0.0246293038451872,68071.0
48444.0,24.0,843.0,0.0286614173228346,79919.0
48445.0,24.0,802.0,0.020530367835757,73958.0
48446.0,24.0,843.0,0.0250871534226045,81645.0
48449.0,24.0,120.0,0.0124495289367429,62105.0
48450.0,24.0,847.0,0.0206528980679546,70391.0
48453.0,24.0,847.0,0.0250450811460629,60556.0
48454.0,24.0,847.0,0.0077452667814113,74464.0
48456.0,24.0,847.0,0.0219780219780219,63750.0
48457.0,24.0,120.0,0.0112663361874718,68617.0
48458.0,24.0,120.0,0.0100476215395886,50350.0
48461.0,24.0,843.0,0.0135631892508556,80320.0
48463.0,24.0,120.0,0.0128378378378378,81667.0
48464.0,24.0,843.0,0.0075037518759379,74313.0
48465.0,24.0,847.0,0.0144665461121157,76641.0
48466.0,24.0,847.0,0.0173217854763491,71563.0
48467.0,24.0,802.0,0.0253718285214348,75809.0
48468.0,24.0,802.0,0.0078988941548183,76250.0
48469.0,24.0,847.0,0.027027027027027,67125.0
48470.0,24.0,802.0,0.0328151986183074,62250.0
48471.0,24.0,847.0,0.0352752538749331,71675.0
48472.0,24.0,847.0,0.014967925873129,75259.0
48473.0,24.0,120.0,0.0129283627025591,84845.0
48475.0,24.0,802.0,0.024492920015308,78958.0
48476.0,24.0,848.0,0.0198675496688741,87813.0
48502.0,24.0,120.0,0.1791383219954648,62083.0
48503.0,24.0,120.0,0.0153335371980254,47134.0
48504.0,24.0,120.0,0.0132408838394386,47520.0
48505.0,24.0,120.0,0.0088719186927957,34012.0
48506.0,24.0,120.0,0.0116358658453114,54093.0
48507.0,24.0,120.0,0.0358006608304663,55290.0
48509.0,24.0,120.0,0.0256574727389352,75824.0
48519.0,24.0,120.0,0.0143406785589366,82125.0
48529.0,24.0,120.0,0.0287849093581577,45679.0
48532.0,24.0,120.0,0.0264965174613998,58926.0
48601.0,24.0,849.0,0.0158212109909237,47398.0
48602.0,24.0,849.0,0.0158839528558476,51215.0
48603.0,24.0,849.0,0.0263139379441356,81823.0
48604.0,24.0,849.0,0.0433307894513694,72877.0
48607.0,24.0,849.0,0.0608591885441527,56250.0
48610.0,24.0,851.0,0.0082568807339449,57756.0
48612.0,24.0,852.0,0.0131233595800524,65357.0
48613.0,24.0,571.0,0.0048123195380173,57391.0
48614.0,24.0,849.0,0.00920245398773,66932.0
48615.0,24.0,853.0,0.0181043663471778,80357.0
48616.0,24.0,849.0,0.0207053165909698,70368.0
48617.0,24.0,854.0,0.0310728532437539,72098.0
48618.0,24.0,855.0,0.0134364820846905,65743.0
48619.0,24.0,856.0,0.0308370044052863,57500.0
48621.0,24.0,856.0,0.0375586854460093,61667.0
48622.0,24.0,854.0,0.0145096731154102,64851.0
48624.0,24.0,852.0,0.0183252427184466,68938.0
48625.0,24.0,854.0,0.0158154605770714,49728.0
48627.0,24.0,857.0,0.0310077519379844,75000.0
48628.0,24.0,855.0,0.0112359550561797,87361.0
48629.0,24.0,857.0,0.0284748407229228,63177.0
48631.0,24.0,571.0,0.0219164118246687,79892.0
48632.0,24.0,854.0,0.0077565632458233,57717.0
48635.0,24.0,858.0,0.0118159203980099,65694.0
48636.0,24.0,856.0,0.0152582159624413,55000.0
48637.0,24.0,849.0,0.0093427835051546,75382.0
48638.0,24.0,849.0,0.0168627128403389,83173.0
48647.0,24.0,856.0,0.025610902255639,59449.0
48649.0,24.0,849.0,0.0114591291061879,66220.0
48650.0,24.0,571.0,0.0191891055400804,76806.0
48651.0,24.0,857.0,0.0238040741588464,51979.0
48652.0,24.0,852.0,0.0045592705167173,89615.0
48653.0,24.0,857.0,0.0188163884673748,74769.0
48654.0,24.0,858.0,0.0273916598528209,56477.0
48655.0,24.0,849.0,0.0140308331889831,75536.0
48656.0,24.0,857.0,0.0132100396301188,44784.0
48657.0,24.0,855.0,0.0133226751931787,83835.0
48658.0,24.0,851.0,0.0353945450759941,68571.0
48659.0,24.0,851.0,0.0128641695043511,64643.0
48661.0,24.0,858.0,0.0375782881002087,68225.0
48662.0,24.0,853.0,0.0131477184841453,74583.0
48701.0,24.0,850.0,0.0157728706624605,80156.0
48703.0,24.0,851.0,0.0293522267206477,68661.0
48705.0,24.0,859.0,0.0118203309692671,58750.0
48706.0,24.0,571.0,0.0225358583022816,73804.0
48708.0,24.0,571.0,0.0212321615036547,65030.0
48720.0,24.0,802.0,0.0188172043010752,64167.0
48721.0,24.0,859.0,0.0142857142857142,65096.0
48722.0,24.0,849.0,0.0337009803921568,71890.0
48723.0,24.0,850.0,0.0221163935749455,76410.0
48724.0,24.0,849.0,0.0150753768844221,2499.0
48725.0,24.0,802.0,0.0350785340314136,73438.0
48726.0,24.0,850.0,0.0223268794697366,78636.0
48727.0,24.0,843.0,0.0101626016260162,63333.0
48728.0,24.0,859.0,0.0298013245033112,68500.0
48729.0,24.0,850.0,0.0047361299052774,71328.0
48730.0,24.0,860.0,0.033798517226341,65729.0
48731.0,24.0,802.0,0.0243737305348679,66442.0
48732.0,24.0,571.0,0.0124062834701892,72485.0
48733.0,24.0,850.0,0.0158931977113795,68750.0
48735.0,24.0,850.0,0.0122324159021406,76324.0
48737.0,24.0,859.0,0.0214168039538715,45278.0
48738.0,24.0,859.0,0.0086872586872586,70938.0
48739.0,24.0,860.0,0.0189309576837416,62097.0
48740.0,24.0,859.0,0.0207570207570207,72727.0
48741.0,24.0,850.0,0.0122369065100342,64612.0
48742.0,24.0,859.0,0.0248292985723153,61042.0
48744.0,24.0,850.0,0.0108645399907535,57393.0
48745.0,24.0,859.0,0.0077683615819209,65000.0
48746.0,24.0,850.0,0.0110012360939431,76957.0
48747.0,24.0,571.0,0.0087209302325581,89074.0
48748.0,24.0,860.0,0.0166898470097357,61500.0
48749.0,24.0,851.0,0.0144927536231884,73393.0
48750.0,24.0,860.0,0.022938829787234,49218.0
48754.0,24.0,802.0,0.0123329907502569,74063.0
48755.0,24.0,802.0,0.0414159292035398,79013.0
48756.0,24.0,858.0,0.0133973710819009,53555.0
48759.0,24.0,802.0,0.0182544209925841,74250.0
48760.0,24.0,843.0,0.003725782414307,69375.0
48761.0,24.0,858.0,0.0046136101499423,58710.0
48762.0,24.0,859.0,0.0140318054256314,66750.0
48763.0,24.0,860.0,0.0281205745498685,69052.0
48765.0,24.0,851.0,0.0108303249097472,64375.0
48766.0,24.0,851.0,0.0098559514783927,57143.0
48767.0,24.0,850.0,0.016867469879518,81176.0
48768.0,24.0,850.0,0.0138294369443529,64877.0
48770.0,24.0,860.0,0.0120481927710843,59375.0
48801.0,24.0,853.0,0.0235665516481902,65839.0
48806.0,24.0,853.0,0.0133779264214046,67011.0
48807.0,24.0,853.0,0.0114358322744599,64821.0
48809.0,24.0,861.0,0.0152987760979121,78307.0
48811.0,24.0,862.0,0.0103703703703703,76103.0
48813.0,24.0,863.0,0.0217208033721795,89411.0
48815.0,24.0,861.0,0.0164152617568766,83229.0
48817.0,24.0,848.0,0.0148585750089509,83750.0
48818.0,24.0,862.0,0.0108559498956158,76010.0
48827.0,24.0,863.0,0.0143133945871616,88772.0
48829.0,24.0,862.0,0.0200931857891671,63864.0
48831.0,24.0,102.0,0.0105836105231327,82969.0
48832.0,24.0,853.0,0.0086206896551724,61513.0
48834.0,24.0,862.0,0.0078740157480314,65268.0
48838.0,24.0,862.0,0.0238873801474255,71809.0
48841.0,24.0,848.0,0.0126227208976157,68125.0
48845.0,24.0,861.0,0.0081549439347604,69583.0
48846.0,24.0,861.0,0.0133405935202831,71740.0
48847.0,24.0,853.0,0.0201821753884622,81103.0
48849.0,24.0,861.0,0.019001554672655,85357.0
48850.0,24.0,862.0,0.0193257461885333,65547.0
48851.0,24.0,861.0,0.0052015604681404,66587.0
48852.0,24.0,862.0,0.0180722891566265,48500.0
48853.0,24.0,102.0,0.0121621621621621,57045.0
48856.0,24.0,853.0,0.0238907849829351,87024.0
48857.0,24.0,848.0,0.0100315276583548,84333.0
48858.0,24.0,865.0,0.0257923598847476,72030.0
48860.0,24.0,861.0,0.0074953154278575,80855.0
48865.0,24.0,861.0,0.0057351407716371,83077.0
48866.0,24.0,102.0,0.0142299747532706,77686.0
48867.0,24.0,848.0,0.0219857111291154,71958.0
48871.0,24.0,853.0,0.0094086021505376,83571.0
48872.0,24.0,848.0,0.0184265342092613,86064.0
48876.0,24.0,863.0,0.0076053889613211,81989.0
48877.0,24.0,853.0,0.0106761565836298,70208.0
48878.0,24.0,865.0,0.0264900662251655,59028.0
48880.0,24.0,853.0,0.0113704368641532,67266.0
48883.0,24.0,865.0,0.0144949193066347,72287.0
48884.0,24.0,862.0,0.0101816729886204,71635.0
48885.0,24.0,862.0,0.0090252707581227,70057.0
48886.0,24.0,862.0,0.014188772362739,76000.0
48888.0,24.0,862.0,0.0174378453038674,59257.0
48889.0,24.0,853.0,0.0067476383265856,73636.0
48890.0,24.0,863.0,0.013663967611336,77466.0
48891.0,24.0,862.0,0.0129189944134078,61964.0
48893.0,24.0,865.0,0.0159271899886234,71962.0
48906.0,24.0,102.0,0.0239278696104496,68455.0
48910.0,24.0,864.0,0.0163450829294723,66700.0
48911.0,24.0,864.0,0.0143295301190038,66271.0
48912.0,24.0,864.0,0.0357797044816216,78047.0
48915.0,24.0,864.0,0.0076830971861903,67182.0
48917.0,24.0,863.0,0.0328299206275672,90280.0
48933.0,24.0,864.0,0.1194371727748691,58958.0
49001.0,24.0,867.0,0.0299696321003634,62952.0
49006.0,24.0,867.0,0.0105873550317994,68416.0
49007.0,24.0,867.0,0.0507335541883577,37398.0
49010.0,24.0,868.0,0.018637915154142,73451.0
49011.0,24.0,317.0,0.0129922858302882,73750.0
49013.0,24.0,672.0,0.0141153081510934,71328.0
49014.0,24.0,317.0,0.0156738327493133,79068.0
49015.0,24.0,317.0,0.0215592111985286,85980.0
49017.0,24.0,317.0,0.0193270231428713,71784.0
49021.0,24.0,863.0,0.0096229689225429,85987.0
49022.0,24.0,541.0,0.0219776554944138,42971.0
49026.0,24.0,672.0,0.0180072028811524,80313.0
49028.0,24.0,869.0,0.0155241583813012,76250.0
49029.0,24.0,317.0,0.0052199850857568,85234.0
49030.0,24.0,821.0,0.0128720836685438,74457.0
49031.0,24.0,825.0,0.0165945165945165,82500.0
49032.0,24.0,821.0,0.0198019801980198,73472.0
49034.0,24.0,867.0,0.0112781954887218,76776.0
49036.0,24.0,869.0,0.0232492997198879,70736.0
49037.0,24.0,317.0,0.0152752936626867,51175.0
49038.0,24.0,541.0,0.0164393144456103,84353.0
49040.0,24.0,821.0,0.0128055878928987,79762.0
49042.0,24.0,821.0,0.0136928586475668,72500.0
49043.0,24.0,672.0,0.0096952908587257,32880.0
49045.0,24.0,672.0,0.0147221199852778,73168.0
49047.0,24.0,825.0,0.0183275261324041,64575.0
49048.0,24.0,867.0,0.0209091678659104,68222.0
49050.0,24.0,866.0,0.0084033613445378,80662.0
49051.0,24.0,317.0,0.0067340067340067,88929.0
49052.0,24.0,867.0,0.0060362173038229,60208.0
49055.0,24.0,672.0,0.0132364810330912,79583.0
49056.0,24.0,672.0,0.0079978672354038,61250.0
49057.0,24.0,672.0,0.011262318160488,55647.0
49058.0,24.0,866.0,0.021197723594215,83180.0
49061.0,24.0,825.0,0.0121012101210121,73684.0
49064.0,24.0,672.0,0.0114850427350427,69766.0
49065.0,24.0,672.0,0.0105943863511282,80149.0
49066.0,24.0,821.0,0.0046511627906976,65500.0
49067.0,24.0,825.0,0.0165058405281868,80047.0
49070.0,24.0,868.0,0.0170114942528735,80066.0
49072.0,24.0,821.0,0.0196149654921903,87875.0
49073.0,24.0,866.0,0.0113207547169811,69057.0
49076.0,24.0,863.0,0.0136186770428015,78179.0
49078.0,24.0,868.0,0.0126146788990825,89423.0
49079.0,24.0,672.0,0.0201945207513549,85778.0
49080.0,24.0,868.0,0.0211394689352926,87631.0
49082.0,24.0,869.0,0.0157886257451264,80347.0
49089.0,24.0,869.0,0.0023809523809523,66902.0
49090.0,24.0,672.0,0.0305527198483301,85709.0
49091.0,24.0,821.0,0.021985779839645,71512.0
49092.0,24.0,317.0,0.0195372750642673,75577.0
49093.0,24.0,821.0,0.0219029547302792,73819.0
49094.0,24.0,869.0,0.0146659424225964,69250.0
49096.0,24.0,863.0,0.0151209677419354,82069.0
49097.0,24.0,867.0,0.0146750524109014,89566.0
49098.0,24.0,541.0,0.0188902007083825,65848.0
49099.0,24.0,821.0,0.0146750524109014,84393.0
49102.0,24.0,541.0,0.0111111111111111,80500.0
49103.0,24.0,541.0,0.0158045977011494,80981.0
49107.0,24.0,541.0,0.0140497436871084,72549.0
49111.0,24.0,541.0,0.0158963791580806,73624.0
49112.0,24.0,825.0,0.0130109719390232,84967.0
49113.0,24.0,541.0,0.0138568129330254,68542.0
49119.0,24.0,541.0,0.0298507462686567,51563.0
49120.0,24.0,541.0,0.0179930419656447,75911.0
49125.0,24.0,541.0,0.0299953853253345,84844.0
49126.0,24.0,541.0,0.0146853146853146,66875.0
49130.0,24.0,825.0,0.0273010920436817,86552.0
49201.0,24.0,318.0,0.0162596699589973,85620.0
49202.0,24.0,318.0,0.0386091916200504,56004.0
49203.0,24.0,318.0,0.0166198248837963,65333.0
49220.0,24.0,870.0,0.0157423971377459,78205.0
49221.0,24.0,870.0,0.0197529665849693,68174.0
49224.0,24.0,317.0,0.0134789156626506,55595.0
49227.0,24.0,871.0,0.007537688442211,61953.0
