92335.0,46.0,1759.0,0.0165763567174056,73371.0
92339.0,46.0,1759.0,0.0169172932330827,65592.0
92345.0,46.0,1759.0,0.0152041702867072,67129.0
92347.0,46.0,1759.0,0.0083194675540765,53311.0
92356.0,46.0,1759.0,0.0087968217934165,49683.0
92363.0,46.0,1759.0,0.0203781898292638,54828.0
92365.0,46.0,1759.0,0.0087755954868366,65395.0
92368.0,46.0,1759.0,0.0137524557956778,67917.0
92372.0,46.0,1759.0,0.0088325652841781,58143.0
92378.0,46.0,1759.0,0.0778032036613272,73333.0
92386.0,46.0,1759.0,0.0121124031007751,46302.0
92395.0,46.0,1759.0,0.0153674787021184,63899.0
92398.0,46.0,1759.0,0.0172166427546628,70344.0
92401.0,46.0,1759.0,0.0951456310679611,53835.0
92404.0,46.0,1759.0,0.0081135902636916,69361.0
92405.0,46.0,1759.0,0.0081774960380348,57392.0
92408.0,46.0,1759.0,0.0902388203237698,68182.0
92410.0,46.0,1759.0,0.0111368238356956,57045.0
92411.0,46.0,1759.0,0.0075051086754597,59569.0
92543.0,46.0,1760.0,0.0157539775538369,47979.0
92544.0,46.0,1760.0,0.008319273954273,70865.0
92545.0,46.0,1760.0,0.010460204781176,64935.0
92548.0,46.0,1760.0,0.0066104078762306,57138.0
92553.0,46.0,1760.0,0.0150922983298397,68142.0
92583.0,46.0,1760.0,0.0097688049495278,70548.0
92586.0,46.0,1760.0,0.0136462882096069,71990.0
92637.0,46.0,43.0,0.0085377034150813,69405.0
92701.0,46.0,43.0,0.0229064736565444,66936.0
92844.0,46.0,43.0,0.0240473874988948,71951.0
93201.0,46.0,1765.0,0.0024813895781637,51111.0
93202.0,46.0,87.0,0.006267409470752,58730.0
93203.0,46.0,1766.0,0.008421153938694,48397.0
93204.0,46.0,87.0,0.0042464426730239,55703.0
93205.0,46.0,1766.0,0.0025862068965517,25590.0
93206.0,46.0,1766.0,0.026916325336454,41400.0
93210.0,46.0,1767.0,0.0090827480593547,67171.0
93212.0,46.0,87.0,0.0056859475866786,56321.0
93215.0,46.0,1766.0,0.0093936325795927,58284.0
93218.0,46.0,1765.0,0.0087939698492462,63750.0
93219.0,46.0,1765.0,0.00445750177287,51633.0
93222.0,46.0,1766.0,0.0132612966601178,56033.0
93223.0,46.0,1765.0,0.008825786646201,56729.0
93224.0,46.0,1766.0,0.0359281437125748,60417.0
93225.0,46.0,1766.0,0.0147469111199681,61159.0
93234.0,46.0,1767.0,0.0082179272561254,48640.0
93235.0,46.0,1765.0,0.0057339449541284,53044.0
93238.0,46.0,1766.0,0.0715935334872979,46917.0
93239.0,46.0,87.0,0.0206552706552706,46128.0
93240.0,46.0,1766.0,0.0213893967093235,31639.0
93241.0,46.0,1766.0,0.0066967079734635,33926.0
93242.0,46.0,1767.0,0.0085724934774506,70625.0
93243.0,46.0,1766.0,0.067553735926305,26857.0
93247.0,46.0,1765.0,0.010882369439614,56829.0
93249.0,46.0,1766.0,0.0210420841683366,48250.0
93250.0,46.0,1766.0,0.0060161311648816,44284.0
93251.0,46.0,1766.0,0.0648464163822525,68125.0
93252.0,46.0,1766.0,0.0071428571428571,54474.0
93254.0,46.0,1764.0,0.0149597238204833,71071.0
93256.0,46.0,1765.0,0.0104035874439461,52656.0
93257.0,46.0,1765.0,0.0114495625938876,56480.0
93258.0,46.0,1765.0,0.007366482504604,54063.0
93261.0,46.0,1765.0,0.0068819481206987,28000.0
93263.0,46.0,1766.0,0.0112408504705472,63387.0
93266.0,46.0,87.0,0.005813953488372,50789.0
93267.0,46.0,1765.0,0.0073997590776114,42878.0
93268.0,46.0,1766.0,0.0114459238495678,51446.0
93270.0,46.0,1765.0,0.0098056382419891,60956.0
93272.0,46.0,1765.0,0.0081354441512752,50192.0
93274.0,46.0,1765.0,0.0145120574393322,68320.0
93280.0,46.0,1766.0,0.0075668957449919,49558.0
93283.0,46.0,1766.0,0.0086920529801324,46153.0
93285.0,46.0,1766.0,0.0101419878296146,35864.0
93286.0,46.0,1765.0,0.0110385870608562,51985.0
93301.0,46.0,1766.0,0.0980105324751316,52364.0
93304.0,46.0,1766.0,0.0134574743809561,54509.0
93305.0,46.0,1766.0,0.0107930293885762,42904.0
93306.0,46.0,1766.0,0.0078508472762776,70763.0
93307.0,46.0,1766.0,0.0093696668191096,53359.0
93308.0,46.0,1766.0,0.0291024478694469,68161.0
93309.0,46.0,1766.0,0.0246227796523842,65338.0
93434.0,46.0,1764.0,0.0076160541586073,64932.0
93437.0,46.0,1764.0,0.0184732409671284,69847.0
93450.0,46.0,1769.0,0.0253012048192771,71042.0
93458.0,46.0,1764.0,0.0083961932797002,67660.0
93461.0,46.0,1768.0,0.0080350620891161,61583.0
93501.0,46.0,1766.0,0.0225758697261287,59361.0
93505.0,46.0,1766.0,0.0068887105403959,58259.0
93518.0,46.0,1766.0,0.0089485458612975,61842.0
93523.0,46.0,1766.0,0.0043961727437289,64955.0
93534.0,46.0,1757.0,0.0297071621780548,65981.0
93535.0,46.0,1757.0,0.0067115753043693,68336.0
93543.0,46.0,1757.0,0.0073754413495488,67306.0
93545.0,46.0,1763.0,0.0380029806259314,66042.0
93550.0,46.0,1757.0,0.0102084636998319,65240.0
93562.0,46.0,1759.0,0.0080342795929298,66094.0
93591.0,46.0,1757.0,0.0051771117166212,59003.0
93608.0,46.0,1767.0,0.005893909626719,53583.0
93609.0,46.0,1767.0,0.0128860707711188,65813.0
93612.0,46.0,1767.0,0.0314771931714147,67679.0
93615.0,46.0,1765.0,0.0052020114444251,58861.0
93616.0,46.0,1767.0,0.0115580212667591,52031.0
93618.0,46.0,1765.0,0.0103296839240428,56132.0
93620.0,46.0,1772.0,0.0099327138737584,63690.0
93622.0,46.0,1767.0,0.0122093640513854,36920.0
93624.0,46.0,1767.0,0.0235426008968609,46667.0
93630.0,46.0,1767.0,0.0136148382004735,63214.0
93638.0,46.0,1771.0,0.0092220245920655,55063.0
93640.0,46.0,1767.0,0.0092501059172433,41966.0
93643.0,46.0,1771.0,0.0157303370786516,67015.0
93646.0,46.0,1767.0,0.0067933444914837,34808.0
93647.0,46.0,1765.0,0.0058336151504903,47572.0
93648.0,46.0,1767.0,0.0049446974625894,51581.0
93650.0,46.0,1767.0,0.0358649789029535,46179.0
93652.0,46.0,1767.0,0.0105820105820105,42500.0
93654.0,46.0,1767.0,0.0132235201470009,69663.0
93656.0,46.0,1767.0,0.008321331413026,68242.0
93660.0,46.0,1767.0,0.008416220351951,53617.0
93662.0,46.0,1767.0,0.0144082673644463,59470.0
93666.0,46.0,1765.0,0.0042613636363636,36944.0
93668.0,46.0,1767.0,0.008780487804878,47404.0
93673.0,46.0,1765.0,0.037037037037037,53542.0
93701.0,46.0,1767.0,0.0208451235615921,33353.0
93702.0,46.0,1767.0,0.007668847241867,45300.0
93703.0,46.0,1767.0,0.012667545931356,47148.0
93705.0,46.0,1767.0,0.0059829280243443,51526.0
93706.0,46.0,1767.0,0.0151723141391517,44487.0
93710.0,46.0,1767.0,0.0377940727161625,70930.0
93721.0,46.0,1767.0,0.0837081459270364,40305.0
93725.0,46.0,1767.0,0.0255947003914483,69784.0
93726.0,46.0,1767.0,0.0156061620897521,56999.0
93728.0,46.0,1767.0,0.0155376704672479,56988.0
93905.0,46.0,1769.0,0.0080163495508626,67349.0
93920.0,46.0,1769.0,0.0273743016759776,70677.0
93925.0,46.0,1769.0,0.0088757396449704,58625.0
93930.0,46.0,1769.0,0.0120783007080383,66667.0
93954.0,46.0,1769.0,0.0059880239520958,64000.0
94108.0,46.0,1775.0,0.1272576636288318,56023.0
94130.0,46.0,1775.0,0.0204081632653061,43333.0
94567.0,46.0,1777.0,0.0264255910987482,59500.0
94601.0,46.0,1776.0,0.0150090207669571,69282.0
94603.0,46.0,1776.0,0.0082338966578478,71326.0
94607.0,46.0,1776.0,0.0550353454976127,66860.0
94621.0,46.0,1776.0,0.0240038956202916,59931.0
95012.0,46.0,1769.0,0.0151975683890577,72382.0
95039.0,46.0,1769.0,0.0441485634197617,48700.0
95202.0,46.0,1783.0,0.0603333333333333,38548.0
95203.0,46.0,1783.0,0.0191537845661144,60652.0
95205.0,46.0,1783.0,0.0171451355661882,60715.0
95207.0,46.0,1783.0,0.0229778542655596,72156.0
95210.0,46.0,1783.0,0.0107844516340788,62972.0
95215.0,46.0,1783.0,0.0172339844816157,64455.0
95224.0,46.0,1784.0,0.0418006430868167,53882.0
95249.0,46.0,1784.0,0.0242461287693561,44425.0
95255.0,46.0,1784.0,0.0123111359820928,63375.0
95317.0,46.0,1772.0,0.0042194092827004,54961.0
95319.0,46.0,1786.0,0.0096910963052695,48354.0
95322.0,46.0,1772.0,0.0129897785349233,55042.0
95324.0,46.0,1772.0,0.0122104302179618,71307.0
95328.0,46.0,1786.0,0.0077800829875518,57821.0
95333.0,46.0,1772.0,0.009819448843839,68354.0
95338.0,46.0,1785.0,0.0265294001187883,66298.0
95341.0,46.0,1772.0,0.0080484062418575,55607.0
95348.0,46.0,1772.0,0.0137784843667196,70881.0
95351.0,46.0,1786.0,0.0155607263057298,56497.0
95358.0,46.0,1786.0,0.010969681463477,72366.0
95365.0,46.0,1772.0,0.0061823802163833,54868.0
95380.0,46.0,1786.0,0.0262193466654601,71461.0
95385.0,46.0,1783.0,0.0207156308851224,61620.0
95387.0,46.0,1786.0,0.0222222222222222,43824.0
95388.0,46.0,1772.0,0.0058440597721556,60326.0
95389.0,46.0,1785.0,0.0066225165562913,63362.0
95422.0,46.0,564.0,0.0114131074244028,51806.0
95423.0,46.0,564.0,0.0102347983142685,59441.0
95427.0,46.0,1788.0,0.0084889643463497,41859.0
95428.0,46.0,1788.0,0.0111711711711711,55833.0
95437.0,46.0,1788.0,0.0344433232425159,63995.0
95454.0,46.0,1788.0,0.0274212368728121,39567.0
95458.0,46.0,564.0,0.0054495912806539,50335.0
95459.0,46.0,1788.0,0.0128956623681125,61250.0
95466.0,46.0,1788.0,0.0443181818181818,53587.0
95485.0,46.0,564.0,0.0137504297009281,69531.0
95527.0,46.0,1469.0,0.007132667617689,52454.0
95531.0,46.0,1789.0,0.0167614746623822,72454.0
95536.0,46.0,919.0,0.025475751995089,69517.0
95540.0,46.0,919.0,0.0224765868886576,69500.0
95542.0,46.0,919.0,0.0279524807826694,41875.0
95543.0,46.0,1789.0,0.0212765957446808,53700.0
95548.0,46.0,1789.0,0.0135396518375241,68500.0
95550.0,46.0,919.0,0.0234741784037558,63281.0
95555.0,46.0,919.0,0.0243243243243243,55938.0
95562.0,46.0,919.0,0.0111896348645465,55500.0
95585.0,46.0,1788.0,0.0146788990825688,41389.0
95606.0,46.0,1792.0,0.0324324324324324,26395.0
95615.0,46.0,1793.0,0.010462074978204,68328.0
95641.0,46.0,1793.0,0.025049439683586,67174.0
95645.0,46.0,1792.0,0.0180722891566265,55610.0
95652.0,46.0,1793.0,0.1139983235540653,31979.0
95660.0,46.0,1793.0,0.0160753567601105,64025.0
95665.0,46.0,1790.0,0.0168335819305348,71050.0
95686.0,46.0,1783.0,0.0117252931323283,44554.0
95815.0,46.0,1793.0,0.0423029069109829,59207.0
95817.0,46.0,1793.0,0.0154344380899882,71926.0
95820.0,46.0,1793.0,0.0134077281812125,69172.0
95823.0,46.0,1793.0,0.0129062579082462,63109.0
95824.0,46.0,1793.0,0.0106689357245712,51293.0
95825.0,46.0,1793.0,0.0496113642455105,53719.0
95838.0,46.0,1793.0,0.0111108421485802,64078.0
95842.0,46.0,1793.0,0.0101509705248023,70327.0
95901.0,46.0,1797.0,0.0131786594313242,70368.0
95903.0,46.0,1797.0,0.0203426124197002,54706.0
95916.0,46.0,1088.0,0.0072538860103626,52250.0
95932.0,46.0,1798.0,0.0233662857876492,70110.0
95935.0,46.0,1797.0,0.0129032258064516,48422.0
95951.0,46.0,1799.0,0.0059476605868358,62100.0
95954.0,46.0,1088.0,0.0061989570008855,71442.0
95955.0,46.0,1798.0,0.0141542816702052,71667.0
95965.0,46.0,1088.0,0.0184785217182625,52308.0
95975.0,46.0,1397.0,0.0122850122850122,69767.0
96006.0,46.0,1802.0,0.0085178875638841,67727.0
96009.0,46.0,1803.0,0.0445344129554655,50057.0
96013.0,46.0,1801.0,0.020417853751187,67024.0
96016.0,46.0,1801.0,0.0250783699059561,55000.0
96017.0,46.0,1801.0,0.0209790209790209,26250.0
96019.0,46.0,1801.0,0.0103191286069176,63975.0
96021.0,46.0,1804.0,0.01467039248063,64359.0
96023.0,46.0,1805.0,0.0075693860386879,44063.0
96025.0,46.0,1805.0,0.0182465509568313,56094.0
96027.0,46.0,1805.0,0.0272679601468274,67308.0
96032.0,46.0,1805.0,0.0195702225633154,70208.0
96033.0,46.0,1801.0,0.0124610591900311,49643.0
96035.0,46.0,1804.0,0.0065901879423968,60027.0
96038.0,46.0,1805.0,0.0140280561122244,65068.0
96039.0,46.0,1805.0,0.0220385674931129,41202.0
96041.0,46.0,1469.0,0.0102534890344631,47083.0
96044.0,46.0,1805.0,0.0098765432098765,58906.0
96048.0,46.0,1469.0,0.0046765393608729,62386.0
96050.0,46.0,1805.0,0.01,50972.0
96051.0,46.0,1801.0,0.0149953139643861,62805.0
96054.0,46.0,1802.0,0.0111524163568773,68672.0
96057.0,46.0,1805.0,0.0224525043177892,57885.0
96058.0,46.0,1805.0,0.003708281829419,71042.0
96064.0,46.0,1805.0,0.0098081023454157,71750.0
96067.0,46.0,1805.0,0.0419341619997268,69559.0
96069.0,46.0,1801.0,0.0057553956834532,64432.0
96084.0,46.0,1801.0,0.0045180722891566,48333.0
96086.0,46.0,1805.0,0.0111940298507462,60417.0
96091.0,46.0,1469.0,0.0288600288600288,59167.0
96101.0,46.0,1802.0,0.0257048092868988,61979.0
96107.0,46.0,1770.0,0.0184331797235023,42393.0
96109.0,46.0,1803.0,0.0030840400925212,51023.0
96113.0,46.0,1803.0,0.0041589648798521,47361.0
96118.0,46.0,1738.0,0.0132827324478178,65543.0
96122.0,46.0,1800.0,0.0228099975734045,59355.0
96126.0,46.0,1738.0,0.052863436123348,63542.0
96134.0,46.0,1805.0,0.0093917710196779,48167.0
96137.0,46.0,1803.0,0.0261105459477789,64600.0
96143.0,46.0,1791.0,0.0367412140575079,55607.0
96713.0,47.0,1809.0,0.0365853658536585,67500.0
96729.0,47.0,1809.0,0.0146239554317548,53750.0
96737.0,47.0,1808.0,0.0036557930258717,44250.0
96770.0,47.0,1809.0,0.0150537634408602,54844.0
96771.0,47.0,1808.0,0.0053882287924841,61118.0
96773.0,47.0,1808.0,0.0194805194805194,63125.0
96778.0,47.0,1808.0,0.0085953878406708,51448.0
97002.0,48.0,345.0,0.0331482950039651,60106.0
97050.0,48.0,1277.0,0.0409090909090909,66667.0
97063.0,48.0,1813.0,0.031322505800464,61250.0
97108.0,48.0,1816.0,0.0079051383399209,68063.0
97112.0,48.0,1816.0,0.0184834123222748,50465.0
97118.0,48.0,1816.0,0.0642458100558659,62031.0
97121.0,48.0,1815.0,0.0151691948658109,62208.0
97122.0,48.0,1816.0,0.0294906166219839,62417.0
97136.0,48.0,1816.0,0.0235023041474654,64256.0
97233.0,48.0,1812.0,0.0174086378737541,58581.0
97301.0,48.0,345.0,0.0393601271079334,62233.0
97305.0,48.0,345.0,0.0182913277325865,71003.0
97324.0,48.0,662.0,0.0157109190887666,67554.0
97344.0,48.0,420.0,0.0068535825545171,60000.0
97345.0,48.0,934.0,0.02073732718894,66750.0
97347.0,48.0,420.0,0.0164722031571722,42865.0
97360.0,48.0,934.0,0.016032982134677,71250.0
97368.0,48.0,34.0,0.0199203187250996,56540.0
97369.0,48.0,34.0,0.0291970802919708,2499.0
97376.0,48.0,34.0,0.0145852324521422,67955.0
97388.0,48.0,34.0,0.0445652173913043,63821.0
97390.0,48.0,34.0,0.0155339805825242,68914.0
97394.0,48.0,34.0,0.0201680672268907,67298.0
97396.0,48.0,1814.0,0.0149298297999402,64125.0
97402.0,48.0,1282.0,0.0360699102503542,69818.0
97411.0,48.0,26.0,0.0305676855895196,62778.0
97412.0,48.0,1282.0,0.0157977883096366,69688.0
97413.0,48.0,1282.0,0.0347533632286995,59615.0
97417.0,48.0,468.0,0.0211180124223602,44325.0
97423.0,48.0,26.0,0.0252312867956265,63197.0
97429.0,48.0,468.0,0.0097442143727162,67813.0
97430.0,48.0,1282.0,0.0213903743315508,54688.0
97431.0,48.0,1282.0,0.0134914145543744,52688.0
97434.0,48.0,1282.0,0.0085679314565483,50694.0
97439.0,48.0,1282.0,0.0275006395497569,71173.0
97442.0,48.0,468.0,0.0199590583418628,55435.0
97444.0,48.0,1741.0,0.030570652173913,66048.0
97446.0,48.0,934.0,0.0209065679925994,67092.0
97447.0,48.0,468.0,0.0258175559380378,68594.0
97449.0,48.0,26.0,0.0127659574468085,70192.0
97450.0,48.0,1741.0,0.0196078431372549,60547.0
97453.0,48.0,1282.0,0.0201183431952662,50197.0
97457.0,48.0,468.0,0.018376245847176,66977.0
97458.0,48.0,26.0,0.0204038704249053,54777.0
97463.0,48.0,1282.0,0.0116249684104119,58458.0
97466.0,48.0,26.0,0.0079681274900398,52750.0
97467.0,48.0,468.0,0.0331797235023041,67900.0
97469.0,48.0,468.0,0.0182926829268292,67326.0
97470.0,48.0,468.0,0.0504616030214015,56006.0
97476.0,48.0,1741.0,0.0165562913907284,35833.0
97477.0,48.0,1282.0,0.0290250623277785,67464.0
97480.0,48.0,1282.0,0.0152439024390243,38523.0
97481.0,48.0,468.0,0.0076824583866837,41912.0
97484.0,48.0,468.0,0.0177777777777777,42000.0
97486.0,48.0,468.0,0.0145348837209302,69291.0
97492.0,48.0,1282.0,0.0038350910834132,67679.0
97496.0,48.0,468.0,0.0131705309370283,64361.0
97497.0,48.0,1817.0,0.0109119251753702,64453.0
97499.0,48.0,468.0,0.0168350168350168,62500.0
97501.0,48.0,318.0,0.035119825708061,68716.0
97503.0,48.0,318.0,0.0196712291079166,70434.0
97522.0,48.0,318.0,0.017094017094017,69167.0
97523.0,48.0,1817.0,0.0197327532628962,55667.0
97525.0,48.0,318.0,0.018470186709496,71039.0
97526.0,48.0,1817.0,0.0344132952828605,65584.0
97527.0,48.0,1817.0,0.0178942538662924,68321.0
97531.0,48.0,1817.0,0.0311526479750778,39831.0
97535.0,48.0,318.0,0.0252930289944478,60901.0
97536.0,48.0,318.0,0.0103004291845493,56277.0
97537.0,48.0,318.0,0.0185873605947955,66619.0
97538.0,48.0,1817.0,0.0085186938002839,58125.0
97541.0,48.0,318.0,0.0119271814187068,58039.0
97601.0,48.0,1818.0,0.0274414850686037,67429.0
97622.0,48.0,1818.0,0.0538116591928251,42143.0
97626.0,48.0,1818.0,0.0179372197309417,33194.0
97636.0,48.0,564.0,0.0252525252525252,61818.0
97641.0,48.0,564.0,0.0191489361702127,38182.0
97720.0,48.0,1820.0,0.0324557421697685,46918.0
97721.0,48.0,1820.0,0.0227272727272727,51250.0
97732.0,48.0,1820.0,0.0211267605633802,43571.0
97733.0,48.0,1818.0,0.047008547008547,62708.0
97737.0,48.0,1818.0,0.0182926829268292,71615.0
97739.0,48.0,1819.0,0.0203113417346182,63474.0
97750.0,48.0,481.0,0.0149253731343283,54605.0
97761.0,48.0,116.0,0.0058841746670795,59375.0
97810.0,48.0,1821.0,0.0105062082139446,62434.0
97814.0,48.0,562.0,0.0345837290281734,69034.0
97818.0,48.0,777.0,0.0177075399847677,66917.0
97820.0,48.0,346.0,0.0175901495162708,60875.0
97823.0,48.0,1822.0,0.0386792452830188,65938.0
97826.0,48.0,1821.0,0.0084388185654008,60972.0
97827.0,48.0,66.0,0.0138514813389765,64844.0
97830.0,48.0,481.0,0.0283464566929133,67857.0
97834.0,48.0,562.0,0.0202655485674353,46042.0
97842.0,48.0,1823.0,0.0705882352941176,43929.0
97856.0,48.0,346.0,0.0200803212851405,65000.0
97857.0,48.0,1823.0,0.0292758089368258,65536.0
97862.0,48.0,1821.0,0.0173354735152487,63614.0
97865.0,48.0,346.0,0.0194174757281553,65750.0
97869.0,48.0,346.0,0.0234541577825159,63839.0
97870.0,48.0,562.0,0.0206896551724137,71583.0
97874.0,48.0,481.0,0.0163934426229508,69583.0
97877.0,48.0,562.0,0.0313479623824451,24388.0
97883.0,48.0,66.0,0.0159223300970873,64545.0
97901.0,48.0,1824.0,0.0207100591715976,68672.0
97907.0,48.0,562.0,0.0065703022339027,44000.0
97910.0,48.0,1824.0,0.0287081339712918,58750.0
97913.0,48.0,1824.0,0.0131506849315068,58486.0
97914.0,48.0,1824.0,0.0267144732855267,60090.0
98204.0,49.0,1826.0,0.022704931789302,70167.0
98235.0,49.0,1830.0,0.0122807017543859,37813.0
98266.0,49.0,1829.0,0.0107958825006276,58176.0
98283.0,49.0,1830.0,0.0171673819742489,57868.0
98320.0,49.0,116.0,0.0168577208361429,64583.0
98325.0,49.0,116.0,0.0337609723160027,65652.0
98326.0,49.0,1832.0,0.0159474671669793,45500.0
98331.0,49.0,1832.0,0.0269793687180391,58250.0
98356.0,49.0,114.0,0.0304182509505703,59000.0
98357.0,49.0,1832.0,0.012258064516129,69485.0
98433.0,49.0,534.0,0.0058008062137449,55481.0
98439.0,49.0,534.0,0.003521746786406,52175.0
98444.0,49.0,534.0,0.0200757789967765,63952.0
98499.0,49.0,534.0,0.037799280848949,65966.0
98520.0,49.0,1833.0,0.0226899835927808,71228.0
98530.0,49.0,1294.0,0.007168458781362,60938.0
98533.0,49.0,114.0,0.0126984126984126,43854.0
98535.0,49.0,1833.0,0.0403726708074534,60581.0
98538.0,49.0,114.0,0.0100755667506297,62500.0
98547.0,49.0,1833.0,0.0225806451612903,70500.0
98550.0,49.0,1833.0,0.0189325934388771,68862.0
98555.0,49.0,315.0,0.0378151260504201,64464.0
98564.0,49.0,114.0,0.0128783000643915,69779.0
98565.0,49.0,114.0,0.037037037037037,59091.0
98569.0,49.0,1833.0,0.0227501799856011,70536.0
98572.0,49.0,114.0,0.0179948586118251,66938.0
98586.0,49.0,1834.0,0.0332640332640332,58750.0
98593.0,49.0,114.0,0.0082815734989648,56563.0
98612.0,49.0,1838.0,0.021017362168748,69857.0
98617.0,49.0,1836.0,0.0153994225216554,70250.0
98620.0,49.0,1836.0,0.0229430379746835,70952.0
98628.0,49.0,1836.0,0.015267175572519,62411.0
98635.0,49.0,1836.0,0.0141772151898734,71250.0
98638.0,49.0,1834.0,0.0224215246636771,69375.0
98643.0,49.0,1838.0,0.0124481327800829,57300.0
98644.0,49.0,1834.0,0.0578386605783866,46813.0
98673.0,49.0,1836.0,0.0079681274900398,43750.0
98812.0,49.0,1840.0,0.0217631870158613,59816.0
98813.0,49.0,468.0,0.0040739580068943,46808.0
98819.0,49.0,1840.0,0.0195121951219512,68409.0
98827.0,49.0,1840.0,0.0167014613778705,47870.0
98831.0,49.0,1839.0,0.0319874147876245,63619.0
98832.0,49.0,346.0,0.0261437908496732,63646.0
98834.0,49.0,1840.0,0.0244897959183673,69125.0
98840.0,49.0,1840.0,0.0247120418848167,70927.0
98843.0,49.0,468.0,0.0115916183682568,66793.0
98844.0,49.0,1840.0,0.0209291628334866,58333.0
98849.0,49.0,1840.0,0.0173041894353369,49250.0
98850.0,49.0,468.0,0.017724413950829,70486.0
98855.0,49.0,1840.0,0.0225628660006889,65221.0
98857.0,49.0,346.0,0.0180535966149506,63571.0
98860.0,49.0,346.0,0.0174672489082969,60179.0
98901.0,49.0,1841.0,0.0257959282305322,69423.0
98902.0,49.0,1841.0,0.0249297829258202,63442.0
98923.0,49.0,1841.0,0.0242424242424242,58000.0
98930.0,49.0,1841.0,0.0129895950692557,65667.0
98932.0,49.0,1841.0,0.009860312243221,56650.0
98933.0,49.0,1841.0,0.0117154811715481,68125.0
98934.0,49.0,1827.0,0.0203291384317521,63125.0
98935.0,49.0,1841.0,0.0063956144358154,57538.0
98943.0,49.0,1827.0,0.0153846153846153,53750.0
98944.0,49.0,1841.0,0.0179536066094693,65716.0
98947.0,49.0,1841.0,0.0122038765254845,56307.0
98948.0,49.0,1841.0,0.0120630042258932,69699.0
98951.0,49.0,1841.0,0.0100418410041841,61596.0
98952.0,49.0,1841.0,0.009860788863109,46932.0
99001.0,49.0,1842.0,0.018885306310456,50559.0
99008.0,49.0,34.0,0.0159453302961275,54583.0
99009.0,49.0,1842.0,0.0121199671322925,65833.0
99011.0,49.0,1842.0,0.0081658291457286,67721.0
99013.0,49.0,1023.0,0.0086264100862641,45270.0
99033.0,49.0,1843.0,0.0240506329113924,60000.0
99039.0,49.0,1842.0,0.023391812865497,63636.0
99040.0,49.0,1023.0,0.0124416796267496,61250.0
99102.0,49.0,1843.0,0.005893909626719,61786.0
99115.0,49.0,346.0,0.0187908496732026,63304.0
99125.0,49.0,1843.0,0.0127795527156549,51923.0
99126.0,49.0,1023.0,0.009453781512605,70400.0
99129.0,49.0,1023.0,0.0057971014492753,50417.0
99137.0,49.0,1023.0,0.0200501253132832,34545.0
99138.0,49.0,1844.0,0.0145058930190389,61023.0
99139.0,49.0,1845.0,0.025,51875.0
99140.0,49.0,1844.0,0.0123239436619718,70147.0
99143.0,49.0,1843.0,0.0217076700434153,41250.0
99150.0,49.0,1844.0,0.0213523131672597,67500.0
99155.0,49.0,1840.0,0.007164790174002,47917.0
99157.0,49.0,1023.0,0.0167938931297709,69375.0
99159.0,49.0,34.0,0.0278246205733558,52772.0
99167.0,49.0,1023.0,0.0138888888888888,66727.0
