27601.0,14.0,363.0,0.0789741690584205,95115.0
27603.0,14.0,363.0,0.0338096572335855,103723.0
27605.0,14.0,363.0,0.0755957271980279,132308.0
27606.0,14.0,363.0,0.0203750054889562,95887.0
27609.0,14.0,363.0,0.0614475712084023,127799.0
27612.0,14.0,363.0,0.039928184898599,148315.0
27613.0,14.0,363.0,0.0220751542344363,148962.0
27614.0,14.0,363.0,0.025409860454045,154463.0
27615.0,14.0,363.0,0.0427655796630721,134617.0
27617.0,14.0,363.0,0.0517133631913342,141859.0
27703.0,14.0,364.0,0.0218408478415422,94617.0
27705.0,14.0,364.0,0.0260025597269624,110700.0
27712.0,14.0,364.0,0.0120086393088552,112819.0
27713.0,14.0,364.0,0.0257011389681053,115291.0
27808.0,14.0,371.0,0.0212862318840579,109643.0
27814.0,14.0,371.0,0.0053412462908011,97037.0
27842.0,14.0,169.0,0.0153027278775781,95852.0
27862.0,14.0,169.0,0.0173310225303292,132763.0
27865.0,14.0,371.0,0.0121016538926986,101136.0
27920.0,14.0,378.0,0.0595802301963439,103179.0
27929.0,14.0,379.0,0.0091096091683808,117768.0
27936.0,14.0,378.0,0.0561456752655538,125192.0
27946.0,14.0,381.0,0.0095238095238095,122500.0
27948.0,14.0,378.0,0.0372843628269337,107151.0
27949.0,14.0,378.0,0.0740411480822961,122000.0
27950.0,14.0,379.0,0.0087960417811984,109773.0
27958.0,14.0,379.0,0.0156993339676498,108644.0
27959.0,14.0,378.0,0.116529449018366,111703.0
27965.0,14.0,379.0,0.0282485875706214,100905.0
27974.0,14.0,72.0,0.0091157702825888,113906.0
28012.0,14.0,385.0,0.0248203788373612,109984.0
28027.0,14.0,389.0,0.0248612147346324,101809.0
28031.0,14.0,262.0,0.0439585806621817,151539.0
28037.0,14.0,34.0,0.0362406378352259,126938.0
28056.0,14.0,385.0,0.0171301383371369,102478.0
28075.0,14.0,389.0,0.0225882997170758,139466.0
28078.0,14.0,262.0,0.0287300222905345,134498.0
28079.0,14.0,66.0,0.0250869533042255,111239.0
28101.0,14.0,385.0,0.0219465648854961,124755.0
28104.0,14.0,66.0,0.0253365452741958,142561.0
28105.0,14.0,262.0,0.0352791821644134,121063.0
28107.0,14.0,389.0,0.0235218646423607,111325.0
28117.0,14.0,390.0,0.0435321814436456,127131.0
28173.0,14.0,66.0,0.0199996800051199,156024.0
28202.0,14.0,262.0,0.091578947368421,149242.0
28204.0,14.0,262.0,0.0889238845144357,137768.0
28209.0,14.0,262.0,0.0459125595514144,147500.0
28210.0,14.0,262.0,0.0295657003695712,123737.0
28270.0,14.0,262.0,0.0216863238608095,148039.0
28273.0,14.0,262.0,0.03960311167306,97589.0
28277.0,14.0,262.0,0.0399876138330964,143061.0
28278.0,14.0,262.0,0.0158252977878616,134406.0
28327.0,14.0,360.0,0.0148325358851674,97500.0
28342.0,14.0,30.0,0.0979020979020979,146250.0
28373.0,14.0,360.0,0.0183451890677648,97159.0
28374.0,14.0,360.0,0.0224086716347907,128723.0
28387.0,14.0,360.0,0.0486352032467107,104436.0
28409.0,14.0,397.0,0.0179666831409715,118320.0
28411.0,14.0,397.0,0.0215951390409459,112884.0
28428.0,14.0,397.0,0.0497913368830047,107596.0
28443.0,14.0,398.0,0.0262327031767686,104193.0
28449.0,14.0,397.0,0.028529267092966,106563.0
28457.0,14.0,398.0,0.0128534704370179,96648.0
28460.0,14.0,400.0,0.0210869192525287,98340.0
28461.0,14.0,251.0,0.029072118625028,95861.0
28465.0,14.0,251.0,0.0215119105493437,104125.0
28468.0,14.0,251.0,0.0228202368137782,102536.0
28479.0,14.0,251.0,0.0093162798042002,95000.0
28512.0,14.0,403.0,0.0489162272993555,108359.0
28542.0,14.0,400.0,0.01194743130227,108125.0
28553.0,14.0,403.0,0.009009009009009,118958.0
28556.0,14.0,402.0,0.0102960102960102,98958.0
28557.0,14.0,403.0,0.056440600819299,98844.0
28562.0,14.0,404.0,0.0243376787216148,98267.0
28571.0,14.0,402.0,0.0259336099585062,98889.0
28575.0,14.0,403.0,0.0483091787439613,125893.0
28577.0,14.0,403.0,0.0229226361031518,96750.0
28594.0,14.0,403.0,0.0462532299741602,115144.0
28605.0,14.0,408.0,0.0723723723723723,112273.0
28616.0,14.0,407.0,0.0863309352517985,106000.0
28673.0,14.0,406.0,0.0210964195513296,97188.0
28701.0,14.0,414.0,0.0084063673761402,101345.0
28709.0,14.0,414.0,0.0151843817787418,112804.0
28725.0,14.0,318.0,0.2365591397849462,107500.0
28729.0,14.0,421.0,0.0207411504424778,99426.0
28730.0,14.0,414.0,0.0275205761316872,97281.0
28735.0,14.0,421.0,0.0199203187250996,108214.0
28741.0,14.0,422.0,0.074839629365645,116383.0
28742.0,14.0,421.0,0.0213333333333333,99643.0
28759.0,14.0,421.0,0.0287463401650252,110064.0
28774.0,14.0,417.0,0.0470957613814756,123110.0
28790.0,14.0,421.0,0.0145920190589636,95932.0
28791.0,14.0,421.0,0.0228452751817237,97269.0
28801.0,14.0,414.0,0.1351311305378574,104464.0
28804.0,14.0,414.0,0.0305899490167516,108265.0
29016.0,15.0,430.0,0.0134115387253893,118007.0
29036.0,15.0,427.0,0.0225884747886,133653.0
29063.0,15.0,430.0,0.0219332197966661,102558.0
29072.0,15.0,427.0,0.0260680666183924,117817.0
29074.0,15.0,428.0,0.027906976744186,114583.0
29111.0,15.0,425.0,0.0061124694376528,95294.0
29130.0,15.0,429.0,0.0151370299553855,98418.0
29205.0,15.0,430.0,0.0311010017059621,107464.0
29206.0,15.0,430.0,0.0276325616131441,113413.0
29368.0,15.0,440.0,0.0218978102189781,155048.0
29369.0,15.0,440.0,0.0108811748998664,95146.0
29370.0,15.0,441.0,0.0084745762711864,107788.0
29375.0,15.0,440.0,0.054054054054054,145536.0
29407.0,15.0,442.0,0.0479558872674612,107329.0
29412.0,15.0,442.0,0.0262237328503733,113030.0
29414.0,15.0,442.0,0.0158837903882704,109441.0
29439.0,15.0,442.0,0.1087719298245614,123828.0
29452.0,15.0,436.0,0.032520325203252,105643.0
29455.0,15.0,442.0,0.0327321309285237,122451.0
29464.0,15.0,442.0,0.0569070797323396,138600.0
29466.0,15.0,442.0,0.0234311752596396,144148.0
29469.0,15.0,320.0,0.0233333333333333,136082.0
29485.0,15.0,200.0,0.0152342822244087,98611.0
29487.0,15.0,442.0,0.0152041702867072,109821.0
29492.0,15.0,320.0,0.0483753763105989,139330.0
29572.0,15.0,444.0,0.0605716283541648,98542.0
29585.0,15.0,443.0,0.0422301450700762,104471.0
29601.0,15.0,447.0,0.11960286308012,126620.0
29615.0,15.0,447.0,0.0424113982228577,110144.0
29631.0,15.0,450.0,0.0225586955189112,120938.0
29643.0,15.0,451.0,0.0192109777015437,108750.0
29650.0,15.0,447.0,0.0306003873466752,102889.0
29672.0,15.0,451.0,0.0212818204141769,101691.0
29676.0,15.0,451.0,0.0161073825503355,111887.0
29680.0,15.0,447.0,0.0141554134091447,96596.0
29681.0,15.0,447.0,0.0178938459678394,116657.0
29685.0,15.0,450.0,0.0127576054955839,117574.0
29707.0,15.0,162.0,0.0207063407277069,125669.0
29708.0,15.0,28.0,0.0235557247549252,141825.0
29710.0,15.0,28.0,0.0186357973421926,102415.0
29715.0,15.0,28.0,0.02166855053991,119783.0
29732.0,15.0,28.0,0.023346507642265,107545.0
29743.0,15.0,28.0,0.0052273915316257,108917.0
29821.0,15.0,455.0,0.0107948969578017,98750.0
29907.0,15.0,371.0,0.0228395061728395,99674.0
29909.0,15.0,371.0,0.0130693912303107,100833.0
29910.0,15.0,371.0,0.0367642456235524,102136.0
29915.0,15.0,371.0,0.0456942003514938,146271.0
29926.0,15.0,371.0,0.0421525370312007,115461.0
29928.0,15.0,371.0,0.0758855585831062,127345.0
29941.0,15.0,371.0,0.06,111534.0
30002.0,16.0,459.0,0.0264685792349726,140313.0
30017.0,16.0,464.0,0.0152883947185545,119556.0
30019.0,16.0,464.0,0.020922389534509,117730.0
30024.0,16.0,464.0,0.0433276374616699,145757.0
30025.0,16.0,465.0,0.0152175847646168,99528.0
30028.0,16.0,351.0,0.0133723117890532,128954.0
30033.0,16.0,459.0,0.0299958025249426,140455.0
30040.0,16.0,351.0,0.0309834549378275,139120.0
30043.0,16.0,464.0,0.0253038046564452,103489.0
30045.0,16.0,464.0,0.0173614809449758,99390.0
30047.0,16.0,464.0,0.0222977465829331,98661.0
30052.0,16.0,465.0,0.0170189367523201,96046.0
30062.0,16.0,460.0,0.0345627243559198,148444.0
30064.0,16.0,460.0,0.0251779516442143,135610.0
30066.0,16.0,460.0,0.0293938646270252,128216.0
30076.0,16.0,95.0,0.0451300744212284,128681.0
30080.0,16.0,460.0,0.0303863242714059,106964.0
30082.0,16.0,460.0,0.0234279141104294,123181.0
30084.0,16.0,459.0,0.0443499082942734,95996.0
30087.0,16.0,459.0,0.0174996139791034,104055.0
30092.0,16.0,464.0,0.0523804330043082,96689.0
30097.0,16.0,95.0,0.051147383790616,150896.0
30101.0,16.0,460.0,0.0209684670220281,121835.0
30105.0,16.0,271.0,0.0194585448392555,102891.0
30107.0,16.0,424.0,0.020411703480976,105987.0
30114.0,16.0,424.0,0.0244738973819823,106310.0
30115.0,16.0,424.0,0.0211380255941499,117267.0
30126.0,16.0,460.0,0.0181733348886037,113995.0
30127.0,16.0,460.0,0.0128416292119147,103960.0
30132.0,16.0,469.0,0.0157915192177879,108182.0
30135.0,16.0,468.0,0.0168650351416811,103950.0
30144.0,16.0,460.0,0.0381909035284519,103854.0
30148.0,16.0,450.0,0.0294642857142857,105536.0
30152.0,16.0,460.0,0.0216573578023481,137857.0
30177.0,16.0,450.0,0.0176916596461668,100963.0
30183.0,16.0,424.0,0.0116707616707616,115948.0
30184.0,16.0,466.0,0.0155350978135788,107045.0
30188.0,16.0,424.0,0.0287227635622403,118607.0
30189.0,16.0,424.0,0.0252527719435353,118858.0
30205.0,16.0,135.0,0.0271010962241169,132212.0
30214.0,16.0,135.0,0.0452942858050376,95077.0
30215.0,16.0,135.0,0.0126832524583429,127399.0
30218.0,16.0,474.0,0.0175438596491228,98068.0
30252.0,16.0,268.0,0.0124919724057922,108609.0
30259.0,16.0,475.0,0.0130195292939409,109637.0
30265.0,16.0,475.0,0.0261142796789184,118764.0
30269.0,16.0,135.0,0.0391703312066292,138252.0
30276.0,16.0,475.0,0.0158514738613538,105373.0
30277.0,16.0,475.0,0.0143819818190041,133382.0
30290.0,16.0,135.0,0.0416301489921121,121480.0
30295.0,16.0,174.0,0.0303700724054706,100817.0
30303.0,16.0,95.0,0.2417140944091061,127109.0
30316.0,16.0,95.0,0.0258786604684215,112830.0
30317.0,16.0,459.0,0.0236267372600926,139813.0
30326.0,16.0,95.0,0.2040816326530612,136544.0
30328.0,16.0,95.0,0.0693640137344334,139404.0
30339.0,16.0,460.0,0.0862883471363583,132568.0
30341.0,16.0,459.0,0.0462218402799091,115487.0
30345.0,16.0,459.0,0.0324507918320579,137446.0
30346.0,16.0,459.0,0.1469173589855706,114186.0
30350.0,16.0,95.0,0.0267659818285994,105724.0
30360.0,16.0,459.0,0.0316415239069291,97596.0
30506.0,16.0,490.0,0.015246205617746,102438.0
30517.0,16.0,318.0,0.0273384545865341,114151.0
30518.0,16.0,464.0,0.0359922352228811,103680.0
30519.0,16.0,464.0,0.0258378779054376,107691.0
30527.0,16.0,490.0,0.0218812877263581,104392.0
30534.0,16.0,498.0,0.0287506699032186,100483.0
30541.0,16.0,493.0,0.0134861766689143,95417.0
30542.0,16.0,490.0,0.0213013065857199,98679.0
30545.0,16.0,496.0,0.1350210970464135,95556.0
30547.0,16.0,492.0,0.0225917791026043,97722.0
30548.0,16.0,318.0,0.0202601079359462,127546.0
30549.0,16.0,318.0,0.0177801191926508,104911.0
30621.0,16.0,451.0,0.0154388320187951,114615.0
30622.0,16.0,451.0,0.0346970481615743,144464.0
30641.0,16.0,465.0,0.017412935323383,102596.0
30642.0,16.0,91.0,0.0314013003181629,98393.0
30656.0,16.0,465.0,0.0133056366494498,96092.0
30677.0,16.0,451.0,0.0370085921374742,124205.0
30750.0,16.0,505.0,0.0070874861572535,121375.0
30802.0,16.0,92.0,0.0186410102224894,95500.0
30809.0,16.0,92.0,0.0212892346606369,137721.0
31005.0,16.0,514.0,0.0087206605436496,99190.0
31019.0,16.0,441.0,0.0057921635434412,98788.0
31046.0,16.0,127.0,0.0144,100057.0
31047.0,16.0,514.0,0.008286991603969,114978.0
31070.0,16.0,515.0,0.0161290322580645,103304.0
31088.0,16.0,514.0,0.0176335380287488,96475.0
31091.0,16.0,515.0,0.012686905301314,106063.0
31210.0,16.0,523.0,0.038070380703807,107500.0
31220.0,16.0,523.0,0.0121824303642485,97296.0
31312.0,16.0,526.0,0.0083763152465442,100827.0
31322.0,16.0,355.0,0.0363735663571818,110674.0
31324.0,16.0,528.0,0.0194977061522173,118631.0
31326.0,16.0,526.0,0.0205206073752711,100611.0
31328.0,16.0,355.0,0.0460077174235678,124663.0
31410.0,16.0,355.0,0.0198090893732049,108948.0
31522.0,16.0,535.0,0.0498481636394889,118821.0
31523.0,16.0,535.0,0.0201507785528077,96291.0
31804.0,16.0,555.0,0.01203313017659,123245.0
31807.0,16.0,555.0,0.0135135135135135,106410.0
31808.0,16.0,558.0,0.0159804035926746,115273.0
31811.0,16.0,555.0,0.0149526499418508,105195.0
31820.0,16.0,558.0,0.0117656105813595,121250.0
31829.0,16.0,558.0,0.0113230035756853,131370.0
32003.0,17.0,314.0,0.0243542435424354,133957.0
32009.0,17.0,85.0,0.0114461194863204,96842.0
32034.0,17.0,85.0,0.0315045220606605,117310.0
32065.0,17.0,314.0,0.0148619957537154,97161.0
32080.0,17.0,561.0,0.0390230075116927,114795.0
32081.0,17.0,561.0,0.0220781352593565,142664.0
32092.0,17.0,561.0,0.0217526276109805,119655.0
32095.0,17.0,561.0,0.0334368719166818,119454.0
32124.0,17.0,566.0,0.0228978978978979,97434.0
32128.0,17.0,566.0,0.0191946493197123,99163.0
32133.0,17.0,345.0,0.0068306010928961,134677.0
32163.0,17.0,433.0,0.010660751976532,99050.0
32169.0,17.0,566.0,0.0429548300105942,110208.0
32195.0,17.0,345.0,0.0229343386742067,103737.0
32223.0,17.0,567.0,0.0331979378222152,102591.0
32224.0,17.0,567.0,0.0227581764832176,123723.0
32225.0,17.0,567.0,0.0262423020731233,96399.0
32226.0,17.0,567.0,0.0230256193097607,110875.0
32250.0,17.0,567.0,0.0575142387924106,123306.0
32257.0,17.0,567.0,0.0316292493671784,99667.0
32258.0,17.0,567.0,0.0233201105902151,100892.0
32259.0,17.0,561.0,0.0210619681890616,150546.0
32266.0,17.0,567.0,0.0492362449948094,120893.0
32308.0,17.0,568.0,0.0652972972972973,101997.0
32309.0,17.0,568.0,0.018678544914625,120642.0
32311.0,17.0,568.0,0.0173172879366011,104080.0
32312.0,17.0,568.0,0.0265165612206922,130862.0
32317.0,17.0,568.0,0.0186703410265242,125500.0
32358.0,17.0,570.0,0.0151216305062458,112083.0
32459.0,17.0,465.0,0.0631384375912053,125575.0
32461.0,17.0,465.0,0.0915411355735805,154417.0
32536.0,17.0,575.0,0.0266560888536295,97500.0
32541.0,17.0,575.0,0.0753300681431005,111301.0
32550.0,17.0,465.0,0.0846136207291905,114682.0
32561.0,17.0,576.0,0.0525539757767245,148772.0
32563.0,17.0,576.0,0.0224825505945073,107869.0
32566.0,17.0,576.0,0.0142264098138905,113415.0
32578.0,17.0,575.0,0.0245723355475868,119305.0
32579.0,17.0,575.0,0.0197244243110607,112396.0
32605.0,17.0,577.0,0.0250446547334017,105066.0
32606.0,17.0,577.0,0.037654929879487,108854.0
32608.0,17.0,577.0,0.018873942327536,108333.0
32653.0,17.0,577.0,0.0236408142231383,110756.0
32669.0,17.0,577.0,0.0265217391304347,112720.0
32708.0,17.0,581.0,0.0229356831165545,103164.0
32709.0,17.0,43.0,0.0252427184466019,96964.0
32712.0,17.0,43.0,0.0175720776870803,107390.0
32713.0,17.0,566.0,0.021444493981275,103381.0
32732.0,17.0,581.0,0.0323275862068965,123309.0
32736.0,17.0,564.0,0.0210482180293501,105625.0
32744.0,17.0,566.0,0.0186230248306997,105069.0
32746.0,17.0,581.0,0.0461053142441155,122963.0
32750.0,17.0,581.0,0.0601763584366062,97621.0
32751.0,17.0,43.0,0.0655708963401271,115278.0
32765.0,17.0,581.0,0.0282866635026103,116556.0
32766.0,17.0,581.0,0.018386605783866,137609.0
32776.0,17.0,564.0,0.0203749678965841,120262.0
32779.0,17.0,581.0,0.0287863694136237,121559.0
32801.0,17.0,43.0,0.1457572066585465,138393.0
32803.0,17.0,43.0,0.0852404042235011,119495.0
32804.0,17.0,43.0,0.0725830006815305,142996.0
32806.0,17.0,43.0,0.0486129164036097,122381.0
32819.0,17.0,43.0,0.1111909724717889,96132.0
32820.0,17.0,43.0,0.0175711540221469,107723.0
32827.0,17.0,43.0,0.0433084049559102,134485.0
32828.0,17.0,43.0,0.0173693714351228,109673.0
32832.0,17.0,43.0,0.0254310760042385,110859.0
32836.0,17.0,43.0,0.0263202294584106,117650.0
32903.0,17.0,582.0,0.0317721172281566,108929.0
32904.0,17.0,582.0,0.0356439435386803,101419.0
32931.0,17.0,582.0,0.041999709344572,114306.0
32934.0,17.0,582.0,0.0315585135884636,113476.0
32937.0,17.0,582.0,0.0306399623338524,112244.0
32940.0,17.0,582.0,0.0273229853285137,127819.0
32949.0,17.0,582.0,0.0256803372939823,111607.0
32950.0,17.0,582.0,0.0270038576939562,125847.0
32951.0,17.0,582.0,0.0230982980201458,109850.0
32952.0,17.0,582.0,0.0304364656924416,113804.0
32953.0,17.0,582.0,0.0255175734232065,105000.0
32968.0,17.0,583.0,0.0212862318840579,97965.0
33019.0,17.0,584.0,0.0438421091609272,110901.0
33026.0,17.0,584.0,0.0316509006090449,98353.0
33027.0,17.0,584.0,0.0269086555124933,98133.0
33028.0,17.0,584.0,0.0247978827538701,118067.0
33029.0,17.0,584.0,0.0251582137445405,145067.0
33031.0,17.0,585.0,0.0241809672386895,104213.0
33036.0,17.0,127.0,0.0795580110497237,124063.0
33042.0,17.0,127.0,0.0301859799713876,119219.0
33043.0,17.0,127.0,0.042665493732131,115505.0
33051.0,17.0,127.0,0.0646153846153846,120000.0
33062.0,17.0,584.0,0.0464825639991937,108969.0
33067.0,17.0,584.0,0.048712342079689,139828.0
33071.0,17.0,584.0,0.0325125387504095,110918.0
33073.0,17.0,584.0,0.0414057166602356,108708.0
33129.0,17.0,585.0,0.041886195995785,111376.0
33132.0,17.0,585.0,0.082516339869281,117601.0
33133.0,17.0,585.0,0.0525797101449275,133862.0
33134.0,17.0,585.0,0.1045102481690289,108529.0
33143.0,17.0,585.0,0.0533324917950012,113685.0
33173.0,17.0,585.0,0.0354871919094047,100122.0
33176.0,17.0,585.0,0.0376903962518257,102708.0
33180.0,17.0,585.0,0.082783370335452,101553.0
33182.0,17.0,585.0,0.0312998556560054,101507.0
33185.0,17.0,585.0,0.0233660684050118,101613.0
33187.0,17.0,585.0,0.0192804714152796,108607.0
33194.0,17.0,585.0,0.0132296622954624,130417.0
33304.0,17.0,584.0,0.0672197854462823,104345.0
33305.0,17.0,584.0,0.0496319164094039,134668.0
33306.0,17.0,584.0,0.2092518973617636,146136.0
33308.0,17.0,584.0,0.0604449764134337,121006.0
33315.0,17.0,584.0,0.0659473326793933,96516.0
33316.0,17.0,584.0,0.1451698513800424,122656.0
33323.0,17.0,584.0,0.0525637607749044,118529.0
33325.0,17.0,584.0,0.0276104735941165,100284.0
33326.0,17.0,584.0,0.0490258297899346,112399.0
33328.0,17.0,584.0,0.0396019496344435,136333.0
33330.0,17.0,584.0,0.0545561348116601,150156.0
33331.0,17.0,584.0,0.043473129278464,140353.0
33408.0,17.0,586.0,0.0668294495461542,137139.0
33410.0,17.0,586.0,0.057694958238002,122544.0
33411.0,17.0,586.0,0.0305063650752851,96261.0
33412.0,17.0,586.0,0.0280647956802879,137737.0
33414.0,17.0,586.0,0.0411610754223173,117511.0
33418.0,17.0,586.0,0.0288392213410237,150025.0
33431.0,17.0,586.0,0.1323372465314834,107478.0
33432.0,17.0,586.0,0.1009873060648801,138636.0
33433.0,17.0,586.0,0.0320754716981132,103940.0
33434.0,17.0,586.0,0.0424719524842085,115826.0
33446.0,17.0,586.0,0.0285518830560956,120888.0
33458.0,17.0,586.0,0.0447895209422701,119586.0
33467.0,17.0,586.0,0.0290738825066695,102411.0
33469.0,17.0,586.0,0.0481590272559601,113943.0
33470.0,17.0,586.0,0.0309321354083106,114112.0
33472.0,17.0,586.0,0.0210793919813569,102691.0
33477.0,17.0,586.0,0.0632592849704963,153646.0
33478.0,17.0,586.0,0.0402155607948804,144875.0
33483.0,17.0,586.0,0.090829970725532,151287.0
33486.0,17.0,586.0,0.0391892479665956,134606.0
33487.0,17.0,586.0,0.0803571428571428,116558.0
33496.0,17.0,586.0,0.0360949509533313,138100.0
33498.0,17.0,586.0,0.0345665836594331,126431.0
33543.0,17.0,589.0,0.0192684798363031,114518.0
33544.0,17.0,589.0,0.0326987917954481,103635.0
33545.0,17.0,589.0,0.0098363205163096,110574.0
33547.0,17.0,18.0,0.0157733889783444,128555.0
33548.0,17.0,18.0,0.049482916612122,152868.0
33549.0,17.0,18.0,0.0374666962699822,103810.0
33558.0,17.0,18.0,0.0213416729672142,141250.0
33569.0,17.0,18.0,0.0218030470808354,103782.0
33572.0,17.0,18.0,0.0233582152142917,118740.0
33579.0,17.0,18.0,0.0098219332956472,110895.0
33594.0,17.0,18.0,0.0141804376953997,97599.0
33596.0,17.0,18.0,0.0186637719728272,119421.0
33602.0,17.0,18.0,0.1091826895808519,130664.0
33609.0,17.0,18.0,0.0973874314268643,142014.0
33611.0,17.0,18.0,0.0276113197809444,109776.0
33616.0,17.0,18.0,0.0103230996112079,101985.0
33618.0,17.0,18.0,0.0488457207207207,102814.0
33626.0,17.0,18.0,0.0333485163977095,141961.0
33647.0,17.0,18.0,0.0195511801225059,127920.0
33701.0,17.0,590.0,0.0916170407695831,133621.0
33703.0,17.0,590.0,0.0241312741312741,124083.0
33708.0,17.0,590.0,0.0365917750624096,97697.0
33715.0,17.0,590.0,0.0271711528694768,130082.0
33761.0,17.0,590.0,0.0475805582498114,99264.0
33762.0,17.0,590.0,0.157554379776602,107305.0
33767.0,17.0,590.0,0.0559131134352373,136703.0
33776.0,17.0,590.0,0.023752254960914,117345.0
33777.0,17.0,590.0,0.0284994400895856,104384.0
33785.0,17.0,590.0,0.0480394169575035,128636.0
33812.0,17.0,420.0,0.0140472312703583,99005.0
33813.0,17.0,420.0,0.0285509020275663,102341.0
33912.0,17.0,283.0,0.0650490449148167,116299.0
33913.0,17.0,283.0,0.0353341218214074,120912.0
33921.0,17.0,283.0,0.1391184573002754,141632.0
33928.0,17.0,283.0,0.0323226926672899,109105.0
33931.0,17.0,283.0,0.0390163934426229,103906.0
33946.0,17.0,263.0,0.0325443786982248,104113.0
33957.0,17.0,283.0,0.0579439252336448,153287.0
34105.0,17.0,593.0,0.0314664074839023,122326.0
34108.0,17.0,593.0,0.0566428876288031,136657.0
34109.0,17.0,593.0,0.0689108144708841,117179.0
34110.0,17.0,593.0,0.0433208590953465,126439.0
34117.0,17.0,593.0,0.0251847226558434,100613.0
34119.0,17.0,593.0,0.0301662779780113,122786.0
34134.0,17.0,283.0,0.0554259411059965,150781.0
34139.0,17.0,593.0,0.2237762237762237,105250.0
34145.0,17.0,593.0,0.0489900890728892,114277.0
34201.0,17.0,594.0,0.0521472392638036,131625.0
34202.0,17.0,594.0,0.0384500411030565,124180.0
34211.0,17.0,594.0,0.0347710201114611,148102.0
34212.0,17.0,594.0,0.017597036288625,126639.0
34216.0,17.0,594.0,0.1017316017316017,137731.0
34217.0,17.0,594.0,0.0637268082817961,115179.0
34219.0,17.0,594.0,0.0188591134420576,114947.0
34228.0,17.0,594.0,0.0314213130097606,153832.0
34229.0,17.0,595.0,0.0359075907590759,103386.0
34232.0,17.0,595.0,0.0367381424076447,97333.0
34236.0,17.0,595.0,0.1249719037986064,142061.0
34238.0,17.0,595.0,0.0270667974672255,127090.0
34240.0,17.0,595.0,0.0842361111111111,126482.0
34241.0,17.0,595.0,0.0255638134290107,118082.0
34242.0,17.0,595.0,0.0443304393580636,146902.0
34243.0,17.0,594.0,0.0469737174627242,101641.0
34285.0,17.0,595.0,0.0468841466659571,101569.0
34289.0,17.0,595.0,0.0236572890025575,114126.0
34292.0,17.0,595.0,0.0325703153537075,99152.0
34484.0,17.0,433.0,0.0394891944990176,120365.0
34614.0,17.0,598.0,0.0137593813964066,100008.0
34637.0,17.0,589.0,0.0113130563798219,116254.0
34638.0,17.0,589.0,0.016213121176506,122885.0
34639.0,17.0,589.0,0.0172603745868527,110368.0
34655.0,17.0,589.0,0.0245726970033296,101302.0
34683.0,17.0,590.0,0.0274749493109223,102057.0
34685.0,17.0,590.0,0.0250153897811852,113410.0
34688.0,17.0,590.0,0.0235838659907427,132236.0
34695.0,17.0,590.0,0.0310311992382232,117767.0
34739.0,17.0,599.0,0.0230179028132992,117971.0
34756.0,17.0,564.0,0.02460024600246,123750.0
34760.0,17.0,43.0,0.0470347648261758,132212.0
34771.0,17.0,599.0,0.019718923630025,100176.0
34786.0,17.0,43.0,0.0264625168793831,137840.0
34787.0,17.0,43.0,0.0272916594755675,118440.0
34797.0,17.0,564.0,0.0214723926380368,123355.0
34949.0,17.0,600.0,0.0178906543225322,115227.0
34990.0,17.0,375.0,0.0354178919166176,130961.0
34996.0,17.0,375.0,0.0422129242212924,118763.0
35007.0,18.0,603.0,0.02554339790034,97753.0
35043.0,18.0,603.0,0.017852238396045,119558.0
35053.0,18.0,606.0,0.0120403514480963,98403.0
35054.0,18.0,602.0,0.0144117014411701,105993.0
35060.0,18.0,116.0,0.0101351351351351,105697.0
35061.0,18.0,116.0,0.0151187904967602,111125.0
35080.0,18.0,603.0,0.0143653187464853,116181.0
35091.0,18.0,116.0,0.0093924273554446,109271.0
35114.0,18.0,603.0,0.0059663079082826,117277.0
35117.0,18.0,116.0,0.0103298900366544,118409.0
35124.0,18.0,603.0,0.044288757784333,119412.0
35147.0,18.0,603.0,0.0100541376643464,100646.0
35173.0,18.0,116.0,0.0201909783622158,126274.0
35186.0,18.0,603.0,0.0115629215648487,98616.0
35209.0,18.0,116.0,0.0614040958372373,124803.0
35216.0,18.0,116.0,0.0276387150604922,104279.0
35222.0,18.0,116.0,0.050077500894241,121293.0
35226.0,18.0,116.0,0.0149163580976391,136993.0
35242.0,18.0,603.0,0.0316827825594162,149375.0
35243.0,18.0,116.0,0.0609421265141318,149107.0
35244.0,18.0,116.0,0.0406165891852214,134263.0
35406.0,18.0,610.0,0.023554716189277,141491.0
35473.0,18.0,610.0,0.0116911912920782,100093.0
35475.0,18.0,610.0,0.00988999365348,111652.0
35480.0,18.0,610.0,0.0087527352297593,117857.0
35585.0,18.0,4.0,0.0108813928182807,105476.0
35613.0,18.0,614.0,0.0130173265104587,109100.0
35634.0,18.0,613.0,0.0161604361370716,99507.0
35647.0,18.0,614.0,0.0050556117290192,108068.0
35741.0,18.0,107.0,0.0171184022824536,121394.0
35748.0,18.0,107.0,0.0128312412831241,132115.0
35749.0,18.0,107.0,0.0071832438391237,113929.0
35754.0,18.0,321.0,0.0133213321332133,106250.0
35756.0,18.0,614.0,0.0105442902881536,140820.0
35757.0,18.0,107.0,0.0089660651458404,121305.0
35758.0,18.0,107.0,0.0266011697854005,135041.0
35759.0,18.0,107.0,0.0117829190676872,107183.0
35761.0,18.0,107.0,0.0070595457335788,100117.0
35763.0,18.0,107.0,0.0156746341717439,130908.0
35801.0,18.0,107.0,0.0810349137571869,137818.0
35802.0,18.0,107.0,0.0266292326016675,111182.0
